"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-25" "18:00" 125.048564948845 37.6579032839037 121.79010993451 38.0666112569863 114.323921208331 32.9300999133129 0.345948591161074 0.0140895867353556 0.335739241161325 0.00981022623261374 0.318312167677602 0.0163011469117628 4.20773371184439 10.7514446380079 361.162596091686 107.810146182156
"2020-09-25" "18:30" 121.629693033616 36.6658076804687 116.744609555062 36.4851059694952 111.479178670808 30.585190639088 0.347060035006455 0.0143856504286021 0.331956758089488 0.0104064446004708 0.320983206904057 0.017329770869307 0.380347405700154 10.7402671247511 349.853481259486 102.84140493083
"2020-09-26" "09:30" 118.056956721851 37.564026406404 111.546466566417 36.8777880249189 106.51186214093 32.0396228463734 0.350618438671404 0.0162959339182408 0.33021699717651 0.011873437921453 0.319164564152086 0.0196825618788818 -1.47588572994546 11.3733178539184 336.115285429198 105.466890399174
"2020-09-26" "10:00" 118.006908236832 36.506943341265 111.084268192422 36.1122420792136 108.468511966665 32.7053151943529 0.349482059237844 0.0150410956224499 0.32749698652244 0.0114677656116779 0.323020954239716 0.0186037859801896 -4.30688381865199 10.427470676473 337.559688395919 104.408138278365
"2020-09-26" "10:30" 121.796068673056 36.3604519995951 115.368083858002 36.1905426471053 113.272964507561 33.6073082865445 0.347705161820292 0.0139497455741342 0.327899794732523 0.0103434251176427 0.324395043447185 0.0160821205335249 -4.33286546461297 9.66390548278606 350.437117038619 105.363785635413
"2020-09-26" "11:00" 121.762464690258 35.2346971244525 114.882211268199 34.9224817725277 110.918448549666 32.0404400708293 0.350563501251046 0.0133759143405955 0.329318519812707 0.00959167014232064 0.320117978936247 0.0152395663192593 -2.91649070352465 9.01813894485992 347.563124508123 101.46028623678
"2020-09-26" "11:30" 122.976738609534 32.6615534818677 115.535047993142 32.3832084108305 112.305052455169 30.4278226764913 0.351004994229329 0.0129289391096692 0.328386791764269 0.00910371146042601 0.320608214006402 0.014545007756418 -4.21169507841925 8.58878236841831 350.816839057845 94.713761223171
"2020-09-26" "12:00" 121.866827814942 31.6615895416394 115.199585242285 31.1617398135526 111.731556369104 28.8797101481709 0.349495584047813 0.0124833612849006 0.329367886828015 0.00892349035164162 0.321136529124172 0.0143024324166171 -3.19921369947722 8.3914880237613 348.797969426331 90.984581795359
"2020-09-26" "12:30" 122.02157583338 30.0226172509241 114.798620285008 29.3696398942848 113.026169613244 27.9662641182677 0.349021473846796 0.0121685962257327 0.327438835752323 0.00867056508875366 0.323539690400881 0.0135975156737262 -5.45050487660915 8.14011533139543 349.846365731632 86.62426379503
"2020-09-26" "13:00" 123.894876222666 27.8819243943284 117.153452449547 27.3942671222114 114.836016112485 26.1448575360125 0.348356590928349 0.0118527514009767 0.328643081556663 0.00831180339975915 0.323000327514988 0.013364094307203 -4.42398743605598 8.09984118594085 355.884344784698 80.6304664180522
"2020-09-26" "13:30" 126.35880582804 27.6103803658501 117.996116806734 26.8947444711013 115.714591004272 25.5382876007253 0.351164963564673 0.0118066822334975 0.327147029770099 0.00792787822639078 0.321688006665229 0.0128756450804892 -6.08116321884309 7.73270539268253 360.069513639047 79.2851919584091
"2020-09-26" "14:00" 128.364760174827 26.8390967846173 120.169118732082 26.3597734026952 118.18678853505 24.9977076568822 0.350343944144912 0.0112965838250061 0.327087959140353 0.00812976958212143 0.322568096714735 0.0121814061807513 -6.21331124571365 8.05007835702698 366.720667441958 77.4254994116173
"2020-09-26" "14:30" 129.208897527967 27.111328739263 122.908852556355 26.6328471493888 119.739701325257 25.3318232379544 0.34766356793568 0.0114612333313109 0.330093679528255 0.00770889450162134 0.322242752536066 0.0117979999691179 -3.1308937405138 7.85791269966614 371.857451409579 78.3098314352985
"2020-09-26" "15:00" 132.240736902018 27.7006869894098 125.063274706279 27.3202846806954 121.358366652145 25.674346089064 0.349444658301277 0.0112423007116596 0.32974787361699 0.00760552313852428 0.320807468081733 0.0117655024921521 -3.47255414160437 7.82887007964876 378.662378260442 79.9494638756423
"2020-09-26" "15:30" 135.067916795492 27.9642032525712 126.681810915453 27.7781665922467 123.058307626904 25.8846810606771 0.351312568444066 0.0112735264649204 0.328532403290787 0.00782339445009499 0.320155028265148 0.0118619402033914 -4.76260259148914 8.15193381887935 384.808035337849 80.848588074189
"2020-09-26" "16:00" 134.134388702288 30.2693729030023 127.320181186407 30.5329390556103 121.976825566361 28.2822945402081 0.35027957944608 0.0117149788745262 0.331257629075021 0.00815464310828721 0.318462791478899 0.0123764670188272 -1.47085189583451 8.59257975081327 383.431395455056 88.2987952811253
"2020-09-26" "16:30" 132.357764102816 33.1149196363274 125.397386552083 33.3577092146212 119.991467690708 30.668780244338 0.350871969370108 0.0120797537894942 0.330932272976596 0.00888070662824396 0.318195757653296 0.0133490688911447 -1.55445868935858 9.16980973466297 377.746618345607 96.3663049295929
"2020-09-26" "17:00" 133.397633368936 34.0988640578541 123.476636720726 34.1224594920153 120.020048379617 30.9636598187172 0.354427161189838 0.0128510599162938 0.326244313159549 0.00979666323881195 0.319328525650613 0.0140272941982851 -6.46440830709988 9.80676375859311 376.894318469279 98.3510334675529
"2020-09-26" "17:30" 131.993285878914 36.7074144867709 124.952684067401 36.949176935266 118.301474049975 32.8283259687777 0.352051444360948 0.0133213892045225 0.331571789757239 0.00912407666671866 0.316376765881813 0.0149424059190205 -0.38939179408623 9.62562641979932 375.24744399629 105.669731139391
"2020-09-26" "18:00" 126.801132371128 38.9714183099886 121.505921847771 39.396749425 113.97029062904 34.0967028780644 0.350049647457024 0.0141062723440901 0.333635760230417 0.0101058481886124 0.316314592312559 0.016459472247448 2.24042069537352 10.6730665953531 362.27734484794 111.641397647139
"2020-09-26" "18:30" 121.635092262072 37.6410318026196 117.172230732475 37.8915170312398 111.024304872393 31.7878068284498 0.34731129318087 0.0142484663285618 0.333029863919182 0.010631586077763 0.319658842899949 0.0171536367869983 1.68506433048512 10.9708326388383 349.83162786694 106.464725555808
"2020-09-27" "09:30" 118.918909684355 38.3275040953494 111.707732833493 37.3063443686492 108.163193370903 32.7759223433491 0.350278468059181 0.0163733108568129 0.328086704633077 0.0109521437025104 0.321634827307742 0.0192245523384459 -3.66663738827364 10.1582596040837 338.789835888751 107.478127960782
"2020-09-27" "10:00" 118.182610215583 37.2346963522364 111.918586450897 36.6927181454151 108.735068897914 33.3346013153355 0.348567599988304 0.0148354046351881 0.328914574025825 0.0107420417390411 0.322517825985871 0.0177230770135633 -3.08050621170385 9.8609846063612 338.836265564394 106.415003316877
"2020-09-27" "10:30" 121.385737850638 36.9508136883235 116.080821539997 36.703452907818 112.860370172579 33.8530817249489 0.346439695115957 0.0139790178264901 0.330194442523674 0.00949738305567429 0.323365862360368 0.0155196634159523 -2.08446494322334 9.02870035575572 350.326929563213 106.772060339695
"2020-09-27" "11:00" 122.515214809714 36.0159143102154 115.015430005903 35.5466361421968 112.417834581764 33.0700376800345 0.350366971075358 0.0133125191220604 0.327458039326338 0.00911655063687874 0.322174989598304 0.0149699190590377 -4.90218937967283 8.40415096276451 349.94847939738 103.938847576398
"2020-09-27" "11:30" 123.519254349598 32.9174919591914 115.491882272753 32.5805693181641 112.971722342459 30.4861192147356 0.3513693429858 0.0126027820289903 0.327058008691607 0.00867017090633887 0.321572648322594 0.0138476602991896 -5.50721214655124 8.02363158087506 351.98285896481 95.2973696707905
"2020-09-27" "12:00" 123.229266505987 32.4390501557497 116.096255937658 31.6951263764216 112.960588355163 29.5960935125196 0.34987308206949 0.0128831602433222 0.328739895368978 0.00859157747572209 0.321387022561533 0.014052429344982 -3.99734298583395 8.12978147834304 352.286110798808 93.0211420950089
"2020-09-27" "12:30" 123.481460628759 29.9414887926894 116.40518543763 29.4060497470654 114.670304506999 27.6840147447339 0.348450291955123 0.0120364805804205 0.327526742655549 0.00812091514505437 0.324022965389328 0.0131453025046428 -5.34139426049805 7.60851173103058 354.556950573388 86.3332157865904
"2020-09-27" "13:00" 126.670787600483 28.0463098881992 118.044140690876 27.59049014032 116.620068933049 26.1481346968813 0.35089439841707 0.0114221684093783 0.325952172616983 0.00817773672342743 0.323153428965947 0.0127623876680799 -7.20257515177918 7.80977338066418 361.334997224408 81.0515545155974
"2020-09-27" "13:30" 126.851739487886 27.5948732755522 118.93879996065 27.0288388839707 117.561583879083 25.5895503262179 0.349324697355725 0.012130929618586 0.326715439722032 0.00802902036506237 0.323959862922243 0.0129666277801429 -6.53572344566869 7.89085039216852 363.352123327618 79.4304956981623
"2020-09-27" "14:00" 127.840866371072 26.8412723147623 120.093733311316 26.4730406259203 117.367373271404 25.0536373303158 0.350320303165788 0.0115098961549837 0.328179569904323 0.00773123592757739 0.321500126929889 0.012074701500491 -5.02077301984371 7.69477032482498 365.301972953792 77.6143495902282
"2020-09-27" "14:30" 130.171615886222 27.3069699872685 122.891316262859 26.977395257959 118.792752016696 25.3553051013785 0.350401114619864 0.011464504336905 0.329915738634634 0.0075703184118694 0.319683146745502 0.0118587135548235 -3.18173537719939 7.5953304591946 371.855684165777 78.8857783045444
"2020-09-27" "15:00" 131.66361849317 28.7069975473847 125.85774126567 28.6099271688475 122.470129012311 26.9069472177426 0.346722537114759 0.0117548011090869 0.33062296140172 0.00745447424853137 0.322654501483521 0.0120438552515562 -2.41826497414132 7.71979564033244 379.991488771151 83.4750723349817
"2020-09-27" "15:30" 135.726967859351 28.6081951889284 127.562516688684 28.393422375152 122.375948619934 26.3493236321458 0.352293698498463 0.0119571078667063 0.330114026331886 0.00733442286173611 0.317592275169651 0.0122289010989398 -2.97788310191691 7.6993217306045 385.665433167969 82.5487503664515
"2020-09-27" "16:00" 133.561474963461 31.1364707538252 127.324961176851 31.3293789691853 121.45372842768 28.9984937590869 0.349749568059306 0.0117160655918253 0.332236562650257 0.00780476425210464 0.318013869290436 0.0123895912390091 -0.36528103743886 8.22525548718342 382.340164567991 90.72894151481
"2020-09-27" "16:30" 131.642500281073 33.7052218676222 125.327468871212 33.8006172917147 120.129653507786 31.0898791794776 0.349428591027748 0.0127959793003287 0.331341795698958 0.00811396531836662 0.319229613273293 0.013901654896696 -1.11721604643317 8.41955781823022 377.099622660071 97.8044146592943
"2020-09-27" "17:00" 133.739934966833 36.1429688514429 123.70391463826 35.9416203432363 118.324549229861 32.6261804992836 0.356548732905719 0.0128678401696588 0.327808829673797 0.00921753930509768 0.315642437420484 0.0135530758697761 -4.6566549201754 9.18073472497047 375.768398834954 103.973987684939
"2020-09-27" "17:30" 130.248113300354 38.2142680599043 123.585775444095 38.3493228833869 115.793122681151 33.4701430494793 0.352472881375457 0.0139322960415303 0.332698875094195 0.00989254653826356 0.314828243530348 0.01668054263168 1.1303149066839 10.202397676209 369.6270114256 109.19118340986
"2020-09-27" "18:00" 127.230931860982 39.7080741041494 122.080125885379 40.0898380868792 115.325773652257 34.9532205081045 0.348937210781151 0.0140991265302536 0.333025570177725 0.00948369983867601 0.318037219041124 0.0161532496249408 1.60354625751868 9.96241630747203 364.636831398617 113.980484017367
"2020-09-27" "18:30" 121.124948177244 38.3401977997781 118.259058442015 38.458935460539 110.272935521952 31.7299913967134 0.345647564251991 0.014709706344871 0.336416444566092 0.0100420897371207 0.317935991181916 0.0179404224940836 5.12023318483334 11.0938074669422 349.656942141211 107.658607691516
"2020-09-28" "09:30" 119.081728877396 39.1822864214587 112.131002656136 37.9822667720649 108.490035977289 33.4702370982264 0.349689491156401 0.0169508386797489 0.328523641543916 0.0103882656219816 0.321786867299684 0.0190298016210776 -3.30975954241384 9.63696261056876 339.702767510821 109.73666210088
"2020-09-28" "10:00" 119.158966742088 37.673030989704 112.252979369273 37.14250170923 109.469158433583 33.7550498517431 0.349443106621002 0.0144630515329644 0.327795101869908 0.0105342086593033 0.32276179150909 0.0173105819108159 -4.12216643712407 9.579246853714 340.881104544943 107.764212332076
"2020-09-28" "10:30" 121.985660907021 37.2798177497186 115.900882392209 36.8084704405291 111.692792069537 33.8143674659342 0.348941599021734 0.014055619861635 0.330430574561262 0.00941537069062578 0.320627826417004 0.0153638013457605 -1.87668819214121 8.97609928979906 349.579335368767 107.174475909008
"2020-09-28" "11:00" 122.093010427792 36.0718567110477 115.493863834392 35.6207544043259 112.738061442464 33.0596188994522 0.348625949175736 0.0130737230811559 0.328543907343126 0.00889042394161675 0.322830143481138 0.0147134711646359 -3.84334420147283 8.23084960693851 350.324935704649 104.092107728308
"2020-09-28" "11:30" 123.943579951093 33.0885008048893 116.269271038282 32.8083959544068 113.728297683962 30.7948759975438 0.350650055435602 0.0124205492492676 0.327479089799803 0.00839946451741937 0.321870854764594 0.0136704769754167 -5.1333355584912 7.82520782646656 353.941148673337 96.0256233711884
"2020-09-28" "12:00" 122.903571027039 32.3116252711866 116.129972349486 31.6251074260459 112.027684770083 29.4490247092775 0.350201776203342 0.0127750319572938 0.330050483543102 0.00819516089295219 0.319747740253556 0.0141043907134162 -2.67131109815053 7.8096818931282 351.061228146607 92.6827504471675
"2020-09-28" "12:30" 123.700788584237 30.2656433689367 116.661350588847 29.8154800761223 114.190420519703 28.0730036695445 0.349161547690294 0.0118832273537245 0.328260393393652 0.00809117982084334 0.322578058916055 0.0132566341439699 -4.56850792624656 7.60389284715535 354.552559692788 87.4692375824111
"2020-09-28" "13:00" 125.740175635224 28.565918538576 118.219416669009 28.1122218009208 116.642245559053 26.8235901168998 0.348999605872666 0.0117551626606537 0.327190805851916 0.00789738545434856 0.323809588275418 0.0129870910393574 -5.94358785625949 7.62686320858909 360.601837863286 82.7719318778284
"2020-09-28" "13:30" 128.279177968126 27.6204873694166 119.972756162516 27.0406586294855 118.104551970319 25.3800147480798 0.350337290870753 0.0116081906742321 0.326816573214988 0.00760815781716004 0.322846135914259 0.0126695424468983 -6.43821761341277 7.45651756402945 366.356486100961 79.3114261267047
"2020-09-28" "14:00" 127.246782597392 26.8018000365136 121.292268044859 26.5835950221055 120.208656859576 25.2113537866454 0.345254065917802 0.0110346988428215 0.328343637548321 0.00758637247612937 0.326402296533877 0.0120676693544578 -4.87090336724943 7.60760877425129 368.747707501827 77.8666366562499
"2020-09-28" "14:30" 130.764291661982 27.6140562158959 122.610141801113 27.1952777000451 119.524604390354 25.7781713131781 0.351051606718254 0.0112266972769868 0.328239610528194 0.00743613657396524 0.320708782753552 0.011855103469367 -5.06861245010961 7.45230284961966 372.899037853449 79.8681411488994
"2020-09-28" "15:00" 132.298468330148 28.2070500498407 126.226865092192 28.1052078386414 123.742011390466 26.5269108432033 0.346308043984523 0.0110634905852869 0.32962032699024 0.00724808686459221 0.324071629025237 0.0116533332821881 -3.58674953623026 7.472686348266 382.267344812806 82.1401058817828
