"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-15" "16:30" 124.800821663432 32.3862822680154 124.132018520587 32.2412707930628 112.629066431174 29.38956526035 0.344939680013315 0.01610594689926 0.343159732808016 0.0143326611449246 0.311900587178669 0.0173329065985694 10.8341489465674 15.3370498600374 361.561906615193 92.4727076845074
"2020-09-15" "17:00" 115.514963768622 34.8872192689883 113.496601999358 34.1490063054566 103.328078096422 30.2852705831784 0.346915005030823 0.0177356009388065 0.341049676136122 0.0148726293318975 0.312035318833056 0.0200639222308613 8.15016213367214 14.9450011955085 332.339643864401 97.7361487094581
"2020-09-16" "08:00" 125.074303994527 33.0778957142009 124.588299149714 35.1767090540405 119.701558856792 31.762552840113 0.339046480332248 0.0162888132460446 0.33605793832956 0.0132119656601677 0.324895581338192 0.0162887939587642 4.40073544811024 14.6330043765713 369.364162001033 98.6541594644625
"2020-09-16" "08:30" 129.927202155732 33.1358838153998 130.061113399327 34.6622304329599 124.444453946358 31.6824355645422 0.338140443752859 0.0163399214609716 0.337404899928039 0.0125708171866819 0.324454656319101 0.0160340961630266 5.75057069656395 14.3071634311074 384.432769501417 98.0643551858167
"2020-09-16" "09:00" 131.845003525404 32.4894479579633 131.038736683747 33.1867883363843 125.337949227204 30.7283183957071 0.339633937659267 0.0167643473697456 0.336883119427194 0.0122455279568781 0.32348294291354 0.0156502905766353 4.89452061488628 13.8859816422602 388.221689436354 94.9030040063501
"2020-09-16" "09:30" 136.975380638901 32.3745336279127 135.222795051869 32.159945135571 129.277650859361 30.1161751834197 0.341010953716751 0.017396438732005 0.336423188200379 0.0121404779531249 0.32256585808287 0.0156980267196493 4.1925586054759 13.9471485610672 401.475826550131 93.0138094051947
"2020-09-16" "10:00" 137.883459223992 31.272914413354 134.325388667048 30.6497150414648 127.725963552211 29.0630143619265 0.344628809537208 0.0167482367426676 0.335674831349328 0.0122112957498899 0.319696359113464 0.0149238678361482 3.04135455789339 13.6904895060133 399.934811443252 89.4233981863982
"2020-09-16" "10:30" 135.484782297586 33.408137496632 134.234946351033 31.7587930177523 127.881914678246 31.7686745682921 0.340071777749209 0.0193370177679703 0.338013318154877 0.0128516581891418 0.321914904095914 0.0187794208701205 5.1031957262332 13.9232898565002 397.601643326864 94.8941479734187
"2020-09-16" "11:00" 131.078308469346 15.1588323959935 134.028698009019 16.2664839996092 149.827878265362 15.4756049931467 0.315755057281961 0.00511370741777954 0.322722356799695 0.00371588514649188 0.361522585918345 0.00646062053928073 -12.8487907166692 3.95057005797698 414.934884743728 46.6033148156935
"2020-09-16" "11:30" 132.380639773536 29.554560574002 130.408393602614 27.7160163624669 122.283615249291 27.3879399891431 0.343305516680682 0.014414561911043 0.339146799225089 0.0120493170441155 0.317547684094228 0.0140140167926494 6.15253218239951 12.873408261465 385.072648625442 83.3370613788545
"2020-09-16" "12:00" 129.625882223587 31.1936130161196 125.777752083828 28.5118437996 116.819573495944 28.429977391171 0.347669103418208 0.0157211283481732 0.3386613329169 0.0122407384837487 0.313669563664891 0.0155623205830034 5.11004844812421 12.4595392813999 372.223207803359 86.8206933686722
"2020-09-16" "12:30" 126.662114474401 31.2117287936386 124.890653142147 28.7722422156863 116.174641874817 28.3538380928648 0.343704910768188 0.0150059615399441 0.340321799893723 0.0123438955363231 0.315973289338089 0.0148265567493658 6.94454993507672 12.4318374232959 367.727409491364 87.1272800901693
"2020-09-16" "13:00" 122.986357385198 31.9342144733071 122.120845433729 29.8805094681019 111.524070480153 29.4531161010572 0.344285218115373 0.0153151438938057 0.34330628601619 0.0131745976558288 0.312408495868438 0.0156628081835712 9.73126300210826 12.7703365640297 356.63127329908 90.0697825286362
"2020-09-16" "13:30" 121.976572644262 32.0351575292299 120.487552008433 30.2625780552326 111.503606557949 29.6022409762076 0.344108129455934 0.014818525358433 0.341013650299744 0.0124279596681237 0.314878220244322 0.0149425586194267 7.49492481465452 12.0992270171022 353.967731210645 90.811659703806
"2020-09-16" "14:00" 120.157105608534 33.9047799896755 117.316191202547 31.7613768022554 108.457066863996 31.1206919838178 0.346842972695798 0.0160351675878658 0.339901363390338 0.0131843525135723 0.313255663913864 0.0158166531759805 6.01820993256358 12.4284668526092 345.930363675076 95.6687710799748
"2020-09-16" "14:30" 120.68038461807 34.2620947447934 115.737415006353 32.5515677000237 109.522263274367 31.6542225065808 0.348683559763083 0.014981319309486 0.334706377781931 0.0126050216569772 0.316610062454986 0.0155640409418589 1.27218212026862 12.0991730927751 345.940062898789 97.4277194308066
"2020-09-16" "15:00" 119.589692731385 35.0118615569586 116.105349364031 33.7335435013429 108.660175502283 32.3209553331846 0.347095312524533 0.0155736734428418 0.337290779854493 0.0126042190931696 0.315613907620973 0.0157841187286638 3.96083049439426 12.0747645562697 344.355217597699 100.017426742056
"2020-09-16" "15:30" 119.332210847074 37.1362983852095 115.382947865909 35.4896179640853 106.20834264133 33.5604954997894 0.34973348056526 0.0161099638673189 0.338699449803354 0.013800361517373 0.311567069631387 0.0164686849658808 5.22534224341343 13.1469748331196 340.923501354314 105.076781209834
"2020-09-16" "16:00" 116.146694323053 36.3715118023568 113.923200298787 35.5089972644837 104.89271515435 32.9185466095999 0.346337047026364 0.0168124826434245 0.340011249285022 0.0134612206967559 0.313651703688615 0.0179260160416187 6.8069911201709 13.0985006317138 334.962609776189 103.596082206389
"2020-09-16" "16:30" 114.455534534996 36.6276004371335 114.594660583891 35.7359036539343 104.621138635634 32.28719755975 0.341968420913414 0.0180384067584584 0.343406480037237 0.0145180993429684 0.314625099049349 0.0186158808691987 10.1126479971518 14.4926795146504 333.67133375452 103.264589197014
"2020-09-16" "17:00" 116.938298451615 35.8691502989713 113.598488788518 35.1856938487426 103.147827862558 31.1450566076484 0.350030965560245 0.016678371539256 0.339878332575013 0.0141916805120781 0.310090701864741 0.0183779258017434 7.11085126286249 14.2761335027663 333.684615102691 100.82061152868
"2020-09-17" "08:00" 125.915401651704 32.6347719430116 124.927639340715 34.524197043574 119.707906328973 31.1231473224392 0.340179193932788 0.0161985852169549 0.335929028727585 0.0126901686303809 0.323891777339627 0.0167761189725208 4.23197070075255 14.1018431840843 370.550947321391 96.8403572198817
"2020-09-17" "08:30" 131.978887717633 33.091707204546 132.01078127836 34.4733577657087 123.857235106041 31.2912970533253 0.340464057473568 0.0155902082468257 0.339596312664796 0.012054107200382 0.319939629861637 0.0157993825633183 8.18543973304665 14.0605445590175 387.846904102034 97.4256818276037
"2020-09-17" "09:00" 135.584660304651 32.9767379641115 132.276365483155 33.5296074672229 126.342723357022 30.9072493136715 0.344118825927017 0.0162971509346235 0.334756068279014 0.0114560130016302 0.321125105793968 0.0157161977860028 2.62534730463678 12.9530010726654 394.203749144828 95.9613806753795
"2020-09-17" "09:30" 138.40286727029 32.7178613763697 135.811198043924 32.6036798453369 129.28326707203 30.4751570285864 0.342957119214352 0.0160378586141824 0.336130001132855 0.011036509184557 0.320912879652793 0.0152814637022504 3.93626174552867 12.7737204655012 403.497332386245 94.3119813306014
"2020-09-17" "10:00" 138.024627214722 31.5056224089867 134.88004638873 31.3146282469559 130.740492753724 29.7774376954539 0.341850898794533 0.0150857560093002 0.333777547040391 0.0107272185825631 0.324371554165076 0.0143199478342301 0.994972809013868 12.1243351060716 403.645166357176 91.2750363658462
"2020-09-17" "10:30" 134.926735301509 31.2596445742167 133.851105790039 29.8439069792457 127.995738973514 28.8095957320532 0.339460106785093 0.016037958505727 0.337484194898158 0.01124363436727 0.32305569831675 0.0149156936351139 4.77973730505564 12.426889886598 396.773580065063 88.486062625377
"2020-09-17" "11:00" 131.489182944026 30.5059740979064 131.874674510981 28.8398428707585 124.801738792008 28.0909293019103 0.338036004205324 0.0162209822188112 0.340114633748451 0.011508488961271 0.321849362046226 0.015203731039288 7.4584272859277 12.3238325052746 388.165596247016 86.0173283685671
"2020-09-17" "11:30" 132.763014325007 29.8710124221153 129.61337314829 28.1655307629352 123.053459607947 27.7535092571308 0.344030682684669 0.0151791306464067 0.336611852586211 0.0113094148312418 0.319357464729119 0.014612772565935 3.41027236362621 12.0992189852974 385.429847081245 84.476881662199
"2020-09-17" "12:00" 129.502447712327 30.6443179992662 127.460251944208 28.2331858284284 120.390972522793 27.7472894292312 0.342346271275542 0.0158871065507844 0.338286649976192 0.0114500707053958 0.319367078748266 0.0154945554700699 5.02708365329573 11.8998979806488 377.353672179328 85.2950748726478
"2020-09-17" "12:30" 126.820889414015 31.143490000099 124.925577328512 28.809620729806 117.499944152018 28.3001907646358 0.34265714781345 0.0155933043246073 0.338881425628384 0.0116467404445302 0.318461426558166 0.0154359446212603 5.53032109099033 11.8508760311502 369.246410894545 87.016672122609
"2020-09-17" "13:00" 121.628940773215 30.9651323242035 121.136291763819 29.1348449019174 110.398348819513 28.6069321301812 0.343857573450024 0.0150197741717554 0.343816986240132 0.0125915717017217 0.312325440309844 0.0154505166770439 10.2452939349092 12.1194157961169 353.163581356547 87.5403536643298
"2020-09-17" "13:30" 120.855224578697 27.1170714226639 118.679115821733 25.8425360141311 111.905103807436 25.542618088211 0.34356183658246 0.0157106309191826 0.338034992998599 0.0123680641903727 0.318403170418941 0.0152183752344975 4.59790325733353 12.3563495297333 351.439444207866 77.1378056633264
"2020-09-17" "14:00" 123.035738345224 33.2501071017919 118.885143389693 31.4048305139749 112.201804064337 30.6036416468136 0.34706016009936 0.0149189357989894 0.336031777283171 0.0114634432087478 0.316908062617468 0.0149074908875993 2.53274436982536 11.2884802237481 354.122685799254 94.2386459317153
"2020-09-17" "14:30" 121.645573872918 34.2995122306888 116.872069726205 32.7819875977919 112.237221283666 31.9005213142157 0.346614108124626 0.0151129387070619 0.333194252191141 0.0112351487607095 0.320191639684233 0.0154747708314414 -0.138655704173245 10.9475416729321 350.754864882789 97.9897254823694
"2020-09-17" "15:00" 121.890012635606 34.7373024929115 117.306708389763 33.2988718847225 109.732098976586 31.8248779821707 0.349158623420718 0.0154421865792411 0.336262598641101 0.0121430526636734 0.314578777938181 0.0157838422101237 2.99130516733451 11.8812930166184 348.928820001955 98.7950048761492
"2020-09-17" "15:30" 119.568985346886 36.2690454271821 116.683200578027 34.9068011757882 110.214130761068 32.9763383833754 0.344521268575835 0.0157000334817705 0.336754113987079 0.0122635730776195 0.318724617437086 0.0158552144344845 3.58328504809908 12.1056152549722 346.466316685981 103.102169450028
"2020-09-17" "16:00" 118.657952054508 35.1187706460952 115.147091367298 34.1953631369696 106.569504558592 31.8833494768241 0.348408474314011 0.0154675674591894 0.338165418367284 0.0127885971872888 0.313426107318705 0.0167198241915141 5.06672612149728 12.6387746238365 340.374547980397 100.056314537328
"2020-09-17" "16:30" 118.050494429164 35.8813119554687 115.90848173771 34.9006251989149 106.310585461374 31.7148565663846 0.34629633429098 0.0165614317825599 0.340464727120349 0.0133735167596866 0.313238938588671 0.0177194394452994 7.45588358488195 13.5703554449676 340.269561628248 101.191238454502
"2020-09-17" "17:00" 116.626979112855 34.5166126233047 113.872488586069 33.7164049820241 104.330686371696 30.028067004723 0.347704721517648 0.0165844497072881 0.339639833557428 0.0135316536797585 0.312655444924924 0.0183511989917614 6.78731168758639 13.6973236572964 334.83015407062 96.8588767305077
"2020-09-18" "08:00" 129.027589775631 29.7018186730402 126.085695237563 31.3841531114055 120.038684326264 28.8435965432517 0.344557594787548 0.0145423941744571 0.33521998457299 0.0117720080859539 0.320222420639462 0.0146312406754062 3.10511637323206 13.1633305811724 375.151969339458 88.6313807173402
"2020-09-18" "08:30" 132.144912423384 30.5002086621828 131.697516859109 32.0153219320578 124.489366195217 29.4543361464022 0.340624980038273 0.0147389367060463 0.338479846935553 0.0115677334880741 0.320895173026174 0.0142278470262539 6.76075509961883 13.3501496294579 388.33179547771 90.6709359796586
"2020-09-18" "09:00" 135.278860317217 30.5362639718879 132.983826773522 31.3537423571857 123.748643941192 28.9457713652065 0.345411912147419 0.014687518183128 0.338735795592178 0.0111776036443503 0.315852292260403 0.014292361033825 6.94014928863633 12.9383191109157 392.011331031931 89.4988634449804
"2020-09-18" "09:30" 138.552326941066 30.6093987020343 136.712383766388 30.8249135538713 129.298512698435 28.7830448425245 0.342504649453983 0.0146540943068645 0.337552400485348 0.0104658150652836 0.319942950060669 0.0140122606452518 5.5739278932745 12.3185392333342 404.563223405889 88.8670928727736
"2020-09-18" "10:00" 138.483831136646 30.4060392843464 135.057966714603 30.4589460353986 129.621622069726 28.9995821286051 0.34357704352087 0.0140859256263411 0.334674319045273 0.0103501954462215 0.321748637433857 0.0135253178363075 2.01048022283345 11.8065180082155 403.163419920975 88.6450640302632
"2020-09-18" "10:30" 135.379566445136 30.5108010600591 134.107159187691 29.6026692148143 127.144236139229 28.7076225567593 0.34102293943445 0.014909430149125 0.338259959614759 0.0110576455263657 0.32071710095079 0.0140351952127413 5.69051579101684 12.3055327693929 396.630961772057 87.5391009101449
"2020-09-18" "11:00" 134.676631459168 29.8911469348381 132.626607374726 28.7511092047425 125.806220592547 28.0318379860789 0.34232258034711 0.0141145468137384 0.337556553843783 0.0105679062880457 0.320120865809107 0.0136962276848782 4.77036269773676 11.6035444549676 393.109459426441 85.4821636496369
"2020-09-18" "11:30" 133.49904883906 29.2040245594869 130.73739406336 28.0640717695883 125.159599569971 27.6226689297497 0.342582598297127 0.0141311317697723 0.335927919151974 0.0105983738527968 0.3214894825509 0.013536128675749 2.81613971768847 11.556695904952 389.39604247239 83.7201508185595
"2020-09-18" "12:00" 130.455959503232 29.8594199755687 128.186677114893 28.2060387236789 121.300294598104 27.8327809058221 0.342906410149395 0.014591953861815 0.337765356374325 0.011218400571601 0.31932823347628 0.0144737759625372 4.61710012845036 11.8327476359383 379.94293121623 84.7208941847932
"2020-09-18" "12:30" 127.649834899404 30.2093048249827 124.95612006618 28.6111460331566 118.942185994722 28.1722231458083 0.343141870005897 0.0143653928248923 0.336612758421623 0.0104542109957184 0.32024537157248 0.0141061933248203 3.32021923823354 10.85763173815 371.548140960306 85.9182290146001
"2020-09-18" "13:00" 123.938818535945 30.4478563483982 123.481310996468 29.2259498670041 116.241185617748 28.769148390337 0.340406113123469 0.0140349732323205 0.339970604400311 0.0109683829166204 0.31962328247622 0.0144818238219509 6.78261783924158 11.1500604935322 363.661315150161 87.3837702453546
"2020-09-18" "13:30" 124.739132331793 31.8553737633634 121.190430273795 30.4491475183061 114.124712033844 29.9439643306031 0.346316921607093 0.0145056026355391 0.33690578565932 0.0111292192719243 0.316777292733587 0.014625584942419 3.51701618195272 11.1819080822998 360.054274639432 91.2177589301852
