"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-15" "08:30" 139.194732924349 37.2714716687001 124.658678227794 35.2418798642583 127.326876483679 36.129580164675 0.356131328584593 0.0189265968998503 0.318112151509279 0.00816898336690666 0.325756519906128 0.0172915961833043 -17.2042529524404 9.36664583419548 391.180287635821 106.774301289535
"2020-09-15" "09:00" 143.220608519828 38.7314591981533 127.551329277146 36.7262711969775 127.960299554982 37.3099818133904 0.359802012032288 0.0179157724623958 0.319333590799192 0.00792803824719427 0.32086439716852 0.0163471040910109 -16.0782495205177 9.0194506741887 398.732237351957 111.135275250883
"2020-09-15" "09:30" 145.947476894194 39.3346884585294 129.123929436732 36.9428358078745 131.989773084576 37.9020704572835 0.359095137400719 0.0170281063744838 0.316600030022298 0.00756889685518364 0.324304832576983 0.0155423958041232 -19.6893911053071 8.84602566144359 407.061179415502 112.671514739339
"2020-09-15" "10:00" 145.161623209161 37.0463333561543 129.445848528733 34.6482059005689 131.303441332559 35.8074333203439 0.357913911234513 0.0186315174630427 0.318551885214557 0.00728011463242579 0.32353420355093 0.0170535861514307 -17.5733674842538 8.62937477067748 405.910913070454 105.663827481012
"2020-09-15" "10:30" 146.464520605689 37.0640124230135 129.699443593987 34.8227731924 132.974356208483 36.0949750491314 0.358424917052103 0.0173314745715564 0.316506043684278 0.00705177831378236 0.325069039263619 0.0160683000507684 -20.0399896261989 8.35243502719152 409.138320408159 106.36493022992
"2020-09-15" "11:00" 146.29227802093 34.9470329242368 129.354340280567 33.1827223949423 134.554507210021 34.7333803858595 0.357120918723681 0.0168121676808616 0.314761229103374 0.00670807993728077 0.328117852172945 0.0158101182734546 -22.1381046698171 7.87073950137928 410.201125511518 101.240543529333
"2020-09-15" "11:30" 150.530875446299 32.1831815127518 132.209550017251 30.560768245707 134.687914598218 32.1832265415145 0.36129977460396 0.0168906791748019 0.316312963782638 0.00618857472047144 0.322387261613402 0.0153309450765397 -20.7996900100142 7.41706284993289 417.428340061768 93.1156749547087
"2020-09-15" "12:00" 157.4402638128 24.6587353284478 138.16892771159 25.5363694325889 143.436561834663 28.0746520221696 0.359698270660825 0.0150549729479998 0.314250169971265 0.00666454414114601 0.32605155936791 0.013044064449607 -24.5389702242837 8.11179702639406 439.045753359054 76.4908975054444
"2020-09-15" "12:30" 152.755311409116 29.4487744074307 133.639245711435 28.6549514287563 137.139360083358 30.7176982837862 0.361491372997297 0.0160906246930766 0.31516224019838 0.0062393925094099 0.323346386804323 0.0142545993191067 -22.6161800696024 7.5750914918414 423.533917203909 87.0978209124114
"2020-09-15" "13:00" 153.784823955218 29.7394429399069 134.847709386683 28.8383899588411 135.865832172401 30.5400467126744 0.363074881504214 0.0164154938275398 0.317299173081668 0.00621065846155626 0.319625945414118 0.0149039028755336 -19.9552373542523 7.37068443980606 424.498365514303 87.3200542165755
"2020-09-15" "13:30" 156.948979412289 29.4076343833123 137.275041139466 28.2606464678094 140.859356962037 29.6788994348918 0.361337829583814 0.0157418918253391 0.315048635630961 0.00602084450996776 0.323613534785225 0.0147239342090251 -23.2582540953946 7.03189946388926 435.083377513791 85.5805110212603
"2020-09-15" "14:00" 159.949462910983 29.9997211524822 139.144664798464 28.8877163832915 143.000378689642 30.3033741555813 0.362504602952466 0.0161970236279517 0.314225897167738 0.00631789037279781 0.323269499879796 0.0148993502605233 -24.6605120036966 7.42514365862708 442.09450639909 87.391968387452
"2020-09-15" "14:30" 157.666931366901 28.8957330261111 139.040857169743 28.4265825763468 142.828928675527 30.0331592737936 0.359433436959135 0.0161077980731806 0.315872373905393 0.00635350465022053 0.324694189135472 0.0143686675907469 -22.4141457029436 7.57659233150174 439.536717212171 85.5045582504504
"2020-09-15" "15:00" 157.532431516465 30.0138558304136 137.85924297263 29.1873183243955 140.514379113468 30.4950830932628 0.362112425040012 0.0165005381572944 0.31572414791605 0.00648224573462104 0.322163427043938 0.0147508742130665 -22.3283246846739 7.67751433735265 435.906053602562 87.7208037720914
"2020-09-15" "15:30" 156.647869889889 30.7855015905754 138.04452166143 30.3335954701462 140.281104763916 31.3711700098776 0.361079531145354 0.0162876370143686 0.316674828191776 0.0069303723729778 0.322245640662871 0.0145472000348425 -20.8399313309449 7.73676000541095 434.973496315235 90.6551827392219
"2020-09-15" "16:00" 148.33639804183 22.5516930032375 131.230132373068 24.3905849584552 136.776924259777 27.1643728413612 0.357509236254158 0.0159384382688147 0.314731741482667 0.00765844215771528 0.327759022263175 0.0137506493110624 -22.6530575554704 9.0399955201177 416.343454674675 72.2000137297894
"2020-09-15" "16:30" 148.755436873967 25.3648030275527 133.26480045351 26.3928578666949 136.399809813646 28.167004810738 0.356472676291485 0.0162062441224889 0.318004429906976 0.00771536346733363 0.325522893801539 0.0140720104715847 -18.6256457805941 9.16861418782718 418.420047141123 77.9261539763351
"2020-09-15" "17:00" 141.018565737844 25.8064875167658 129.196631727766 27.1879043185643 134.569001460441 28.7921859163352 0.349291085851471 0.0160594017485469 0.31853123583974 0.00770901566342141 0.332177678308789 0.0151071233795036 -17.1943037427542 8.71462647480683 404.784198926051 79.8269204604192
"2020-09-16" "08:00" 137.560633566897 33.3640245495308 121.546615929905 32.4711281401815 126.093005411054 34.0685873076282 0.358150851720943 0.0170117515208617 0.31484343586075 0.00813766588228792 0.327005712418307 0.0153642712072115 -20.5604071181412 9.26538143163482 385.200254907856 98.2470778837294
"2020-09-16" "08:30" 136.489444504372 35.976695961716 124.291613210225 34.4884316655279 126.47291451024 35.3198473799491 0.352696320214769 0.0185453993920595 0.320460582171526 0.00770095223005849 0.326843097613705 0.0165451222689871 -14.3791325941617 8.71534122855388 387.253972224836 103.993789778076
"2020-09-16" "09:00" 142.744926132569 37.1523956989554 126.202738193872 35.520861409259 126.808850474204 36.4125003390013 0.361637335157264 0.0177667782691404 0.318298209276726 0.00769518708939793 0.32006445556601 0.0155771314040827 -17.148300219028 8.70302556087466 395.756514800645 107.46144397971
"2020-09-16" "09:30" 145.216030582822 37.6123686455573 128.420591842184 35.6504040964794 130.021035253328 36.8872308618661 0.360651320799763 0.0173767696994792 0.317629979008333 0.00724500683025259 0.321718700191905 0.0154131253657326 -18.3958821517834 8.51872415382099 403.657657678334 108.568957655949
"2020-09-16" "10:00" 144.100713084071 35.5854907158295 128.690436135713 33.7348912961843 127.654410892797 35.0996449851483 0.360632264517867 0.0182931295680638 0.321162657633812 0.00698173434065436 0.318205077848321 0.016588324060782 -14.3742517054422 8.15490793363476 400.445560112582 102.602277236518
"2020-09-16" "10:30" 144.984567058285 35.402220544854 128.301098811986 33.4747764529888 130.924861089754 35.2093974189303 0.359404351620128 0.0174783472650965 0.31708636672125 0.00686773742565255 0.323509281658622 0.0157876803107511 -19.3072305240682 8.24848219108703 404.210526960025 102.406782337942
"2020-09-16" "11:00" 146.638014013812 33.7127597100167 128.002350170869 32.2572574652713 131.843674620679 34.1849165346289 0.361738572554466 0.0166208166644827 0.314405519187535 0.00654124158734334 0.323855908257999 0.0150246401667606 -22.4769882927523 7.81524346724367 406.48403880536 98.5677968842722
"2020-09-16" "11:30" 147.887987429034 31.9594901764159 129.642144408514 30.3560102173946 131.848443050051 32.2776784372171 0.362036801260577 0.0173759622500849 0.316366204894084 0.00631138324320452 0.321596993845339 0.0155137756812042 -20.4521416620574 7.66894295688853 409.378574887598 92.7568978950902
"2020-09-16" "12:00" 148.167533827695 31.3431187411621 131.101864453589 29.9142322156181 133.749269205494 31.671622666899 0.359392775112774 0.01647640948792 0.317087103756969 0.0060487086824168 0.323520121130256 0.014927848002121 -19.7130741260111 7.30629599090502 413.018667486778 91.2286217328385
"2020-09-16" "12:30" 150.356604003094 28.8524032191577 132.273364194627 28.3600874276846 136.947376675319 30.2321073436267 0.359091389871326 0.0162757795865396 0.314788088252019 0.00610579029807267 0.326120521876655 0.0144681334849673 -22.7572522891598 7.27098741838117 419.577344873039 85.6958310533952
"2020-09-16" "13:00" 150.350971090297 29.0453190030576 133.644511410034 28.4005830031727 136.767038547545 30.1008819808147 0.357960687346959 0.0166148763146122 0.317250319474767 0.00626656759883379 0.324788993178274 0.0147048818732595 -19.8289868177753 7.48655368805239 420.762521047876 85.7277106642646
"2020-09-16" "13:30" 155.607695126532 28.4244731542556 135.979707590394 27.6691197956483 139.244906624315 29.3470914897389 0.361963155758301 0.0158252273551607 0.31517764238086 0.00592623880744979 0.322859201860839 0.0143687507172208 -22.8931865700587 7.05335894448781 430.832309341241 83.6563672049842
"2020-09-16" "14:00" 158.107651137331 28.860644271278 137.513803046195 28.1872150292432 141.25614949902 29.7463750550639 0.362741712487345 0.0162156119631362 0.314241487579928 0.00619536020688658 0.323016799932727 0.0145818632219862 -24.336194543962 7.23955155957404 436.877603682546 84.9854717938308
"2020-09-16" "14:30" 157.951059527717 28.6279231666239 137.809733318339 28.3120438766221 141.349602452379 29.9008759932857 0.362206578296121 0.0161223643670601 0.314734807407239 0.00633546914146305 0.323058614296641 0.0144161594290059 -23.681195343418 7.48361098771997 437.110395298434 85.0018630248624
"2020-09-16" "15:00" 156.847652009465 30.2243123453504 137.659453967788 29.7887852492539 139.506716577196 31.0979856029798 0.362324375524662 0.0159509584925427 0.316616512948751 0.00647186188713104 0.321059111526587 0.0140965462490444 -21.0354606510861 7.55789779397484 434.013822554449 89.3500563238794
"2020-09-16" "15:30" 154.354732740741 31.2738673622729 138.257312343982 31.0057131111434 140.446339677724 32.063619196354 0.357336031689411 0.0157970049003808 0.318630901199776 0.00666570226865849 0.324033067110812 0.0141600595130048 -18.2864477305015 7.60971854541553 433.058384762447 92.6697608250338
"2020-09-16" "16:00" 151.884245669359 31.6504298806374 134.788081451169 31.7366073156672 137.847082827458 32.4911395051645 0.358779602151639 0.0163800013934086 0.316675638981347 0.00743185922759946 0.324544758867014 0.0144139837883906 -20.1551655944777 8.18225312146765 424.519409947986 94.1536936950453
"2020-09-16" "16:30" 149.812747534883 30.6015294279651 133.607210097778 30.8410185686879 136.734732878447 31.4676659990554 0.357439442045008 0.0153682151371873 0.317196311467985 0.00744138616153086 0.325364246487007 0.0139669934721443 -19.3330602177733 8.3252650309286 420.154690511109 91.248702475068
"2020-09-16" "17:00" 141.25553135512 27.9074005223933 127.626227203075 29.227687350087 133.435288060413 30.3430207174304 0.352155191508023 0.0160952142237162 0.316300733411231 0.00785324656788094 0.331544075080746 0.0154526496620372 -19.4383650093831 8.29263494268824 402.317046618608 85.6346147032488
"2020-09-17" "08:00" 136.455191834992 33.0969661365389 121.659112764595 32.312557933704 126.37742428311 34.0413754584527 0.355840227123304 0.0173486293930417 0.315787176578278 0.00798129789455325 0.328372596298418 0.0156593073922912 -19.5143905889121 9.10731529940449 384.491728882697 97.7370009295961
"2020-09-17" "08:30" 136.997884693212 35.6525663783141 123.5437294733 34.2792561854632 124.8835510225 35.2036439869215 0.356041367968308 0.0190206411091191 0.319977108544824 0.00765799242585912 0.323981523486868 0.0168749097874059 -14.7939767691118 8.58432734218843 385.425165189012 103.276718210623
"2020-09-17" "09:00" 139.878166744317 37.1000498620812 123.586371457052 35.312428804844 125.038396069584 36.1232648371779 0.360822673928978 0.0176418535170621 0.317469506073094 0.00784435039885681 0.321707819997927 0.0155890499598048 -17.7438198997964 8.76420293617658 388.502934270954 106.940432897598
"2020-09-17" "09:30" 144.78868046933 38.0357206134725 127.471093739839 35.8157752311134 128.817365253428 37.0692567449345 0.36189268186258 0.0178957347268222 0.317333127112452 0.00711313577498979 0.320774191024968 0.0160502306117454 -18.663858243079 8.37652509876577 401.077139462597 109.273657236786
"2020-09-17" "10:00" 144.837370011911 35.4794298530437 127.362211669914 33.4877516763905 127.045836747278 34.8661286256031 0.363673861022429 0.0183674613166344 0.318662704909637 0.00694015467544327 0.317663434067933 0.01658530217783 -17.1587834193609 8.16778216659616 399.245418429104 101.998128984377
"2020-09-17" "10:30" 145.597163729336 35.0798854616427 127.166918743913 33.1802155122604 130.481127867809 34.8411995228247 0.361923084660433 0.0177762955053456 0.314818707225541 0.00671386064719157 0.323258208114025 0.0161566397251823 -21.7444541093181 7.95790991899168 403.245210341058 101.364229759287
"2020-09-17" "11:00" 146.386307041562 33.6316131381198 127.233319486298 32.2252222547822 130.167393827282 34.1779989070759 0.363676958457483 0.01669601843113 0.314616315084972 0.00648266990801873 0.321706726457545 0.0152198143786817 -22.0870618962482 7.69183360050162 403.787020355142 98.4589143802511
"2020-09-17" "11:30" 147.330763598975 32.1400201689182 129.476010584949 30.563667133631 131.521145800102 32.4056538988231 0.36156870486785 0.0172281633055558 0.316726724896439 0.00618216010466217 0.321704570235711 0.0159200697654963 -19.8998882291784 7.34922289481209 408.327919984026 93.2728559853975
"2020-09-17" "12:00" 148.695866315671 30.989614434009 131.146169611648 29.5873155136967 132.535539831648 31.2676152174269 0.361268997097455 0.0167585944390613 0.317697164008917 0.00588035265217236 0.321033838893628 0.0152177814028595 -18.9390669240226 7.06290582233057 412.377575758967 90.0650590792326
"2020-09-17" "12:30" 148.808093859949 28.9167250432335 131.499812950268 28.4443203231836 135.082490844508 30.4526241139376 0.359014910401034 0.0166555758754934 0.316177658260999 0.00611768108547751 0.324807431337968 0.0147465334233506 -20.8909588039222 7.28872533962026 415.390397654725 86.0182199254555
"2020-09-17" "13:00" 152.41447925584 28.2416426097604 133.522735531569 27.8212472964272 135.23894245371 29.7036928755468 0.36277073069599 0.0162262814959748 0.316626025255108 0.00583886236274344 0.320603244048901 0.0145904344506095 -20.6079506464118 6.92094931791201 421.17615724112 83.9744933900763
"2020-09-17" "13:30" 152.893719030646 24.0905659861806 134.059810777584 24.7936429786022 137.262100664122 27.3412525746643 0.361499613798229 0.0155198729449789 0.315659376787801 0.00620124325895336 0.32284100941397 0.0134834956140237 -22.0361981396011 7.41572886442771 424.215630472352 74.4211919879814
"2020-09-17" "14:00" 159.71731927515 28.2532218457444 137.690676355001 27.7167923826806 140.79163118842 29.2132815434662 0.365404039190242 0.0161006937611994 0.313657929407046 0.00613877546059287 0.320938031402713 0.0145244586362956 -25.1275977535671 7.03092928382156 438.199626818571 83.3488738476723
"2020-09-17" "14:30" 158.012942005403 28.4132569633317 136.927726125531 28.027375873897 140.82916047949 29.8098315462724 0.363510529804495 0.0158860432783324 0.313701988735547 0.00620180674925695 0.322787481459957 0.0142629558055113 -24.9866502338313 7.37985125089638 435.769828610423 84.4354599547372
"2020-09-17" "15:00" 132.195260029729 30.4357370996372 112.190744060119 33.2910155896117 112.892371048527 35.8896782841204 0.373499281586758 0.0218685921595624 0.312558343588788 0.00924778313450051 0.313942374824454 0.0175638198860816 -20.7061429580175 8.24808793831741 357.278375138375 97.9741512149162
